Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Effect of exercise training on liver function in adults who are overweight or exhibit fatty liver disease: a systematic review and meta-analysis.","/pubmed/27317790","Smart NA, King N, McFarlane JR, Graham PL, Dieberg G.","Br J Sports Med. 2018 Jul;52(13):834-843. doi: 10.1136/bjsports-2016-096197. Epub 2016 Jun 17. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:27317790 | PMCID:PMC6029644","pubmed","27317790","create date:2016/06/19 | first author:Smart NA",
"State of primary care sports and exercise medicine in Brazil.","/pubmed/27190139","Hardt F.","Br J Sports Med. 2018 Jul;52(14):887. doi: 10.1136/bjsports-2015-095826. Epub 2016 May 17. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:27190139","pubmed","27190139","create date:2016/05/18 | first author:Hardt F",
"Match injury incidence during the Super Rugby tournament is high: a prospective cohort study over five seasons involving 93 641 player-hours.","/pubmed/29959135","Schwellnus MP, Jordaan E, Janse van Rensburg C, Bayne H, Derman W, Readhead C, Collins R, Kourie A, Suter J, Strauss O.","Br J Sports Med. 2018 Jun 29. pii: bjsports-2018-099105. doi: 10.1136/bjsports-2018-099105. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29959135","pubmed","29959135","create date:2018/07/01 | first author:Schwellnus MP",
"Comparative effectiveness of treatment options for plantar heel pain: a systematic review with network meta-analysis.","/pubmed/29954828","Babatunde OO, Legha A, Littlewood C, Chesterton LS, Thomas MJ, Menz HB, van der Windt D, Roddy E.","Br J Sports Med. 2018 Jun 28. pii: bjsports-2017-098998. doi: 10.1136/bjsports-2017-098998. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29954828","pubmed","29954828","create date:2018/06/30 | first author:Babatunde OO",
"Infographic. What interventions can improve quality of life or psychosocial factors of individuals with knee osteoarthritis? A systematic review with meta-analysis of primary outcomes from randomised controlled trials.","/pubmed/29936434","Briani RV, Ferreira AS, Pazzinatto MF, Pappas E, De Oliveira Silva D, Azevedo FM.","Br J Sports Med. 2018 Jun 23. pii: bjsports-2018-099339. doi: 10.1136/bjsports-2018-099339. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29936434","pubmed","29936434","create date:2018/06/25 | first author:Briani RV",
"Infographic. Exercise therapy for meniscal tears: evidence and recommendations.","/pubmed/29936433","Thorlund JB, Rodriguez Palomino J, Juhl CB, Ingelsrud LH, Skou ST.","Br J Sports Med. 2018 Jun 23. pii: bjsports-2018-099492. doi: 10.1136/bjsports-2018-099492. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29936433","pubmed","29936433","create date:2018/06/25 | first author:Thorlund JB",
"'What should I prescribe?': time to improve reporting of resistance training programmes to ensure accurate translation and implementation.","/pubmed/29936430","Holden S, Barton CJ.","Br J Sports Med. 2018 Jun 23. pii: bjsports-2017-098664. doi: 10.1136/bjsports-2017-098664. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29936430","pubmed","29936430","create date:2018/06/25 | first author:Holden S",
"Taking the pain out of the patellofemoral joint: articulating a bone of contention.","/pubmed/29936425","Vicenzino B, Maclachlan L, Rathleff MS.","Br J Sports Med. 2018 Jun 23. pii: bjsports-2017-098803. doi: 10.1136/bjsports-2017-098803. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29936425","pubmed","29936425","create date:2018/06/25 | first author:Vicenzino B",
"Effects of short-term, medium-term and long-term resistance exercise training on cardiometabolic health outcomes in adults: systematic review with meta-analysis.","/pubmed/29934430","Ashton RE, Tew GA, Aning JJ, Gilbert SE, Lewis L, Saxton JM.","Br J Sports Med. 2018 Jun 22. pii: bjsports-2017-098970. doi: 10.1136/bjsports-2017-098970. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29934430","pubmed","29934430","create date:2018/06/24 | first author:Ashton RE",
"Impact of exercise on articular cartilage in people at risk of, or with established, knee osteoarthritis: a systematic review of randomised controlled trials.","/pubmed/29934429","Bricca A, Juhl CB, Steultjens M, Wirth W, Roos EM.","Br J Sports Med. 2018 Jun 22. pii: bjsports-2017-098661. doi: 10.1136/bjsports-2017-098661. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29934429","pubmed","29934429","create date:2018/06/24 | first author:Bricca A",
"Designing and implementing a curriculum for Sports and Exercise Medicine elective course for undergraduate medical students of Tehran University of Medical Sciences.","/pubmed/29934428","Noormohammadpour P, Halabchi F, Mazaheri R, Mansournia MA, Alizadeh Z, Seif Barghi T, Abolhasani M, Kordi R.","Br J Sports Med. 2018 Jun 22. pii: bjsports-2018-099462. doi: 10.1136/bjsports-2018-099462. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29934428","pubmed","29934428","create date:2018/06/24 | first author:Noormohammadpour P",
"Musculoskeletal pain and exercise-challenging existing paradigms and introducing new.","/pubmed/29925503","Smith BE, Hendrick P, Bateman M, Holden S, Littlewood C, Smith TO, Logan P.","Br J Sports Med. 2018 Jun 20. pii: bjsports-2017-098983. doi: 10.1136/bjsports-2017-098983. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29925503","pubmed","29925503","create date:2018/06/22 | first author:Smith BE",
"Muscular weakness in adolescence is associated with disability 30 years later: a population-based cohort study of 1.2 million men.","/pubmed/29921654","Henriksson H, Henriksson P, Tynelius P, Ortega FB.","Br J Sports Med. 2018 Jun 19. pii: bjsports-2017-098723. doi: 10.1136/bjsports-2017-098723. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29921654","pubmed","29921654","create date:2018/06/21 | first author:Henriksson H",
"Towards a complex systems approach in sports injury research: simulating running-related injury development with agent-based modelling.","/pubmed/29915127","Hulme A, Thompson J, Nielsen RO, Read GJM, Salmon PM.","Br J Sports Med. 2018 Jun 18. pii: bjsports-2017-098871. doi: 10.1136/bjsports-2017-098871. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29915127","pubmed","29915127","create date:2018/06/20 | first author:Hulme A",
"Infographic. Correlation between phases and final result in Men's triathlon competition at the Olympic Games in Sydney 2000.","/pubmed/29909396","Fernández-Revelles AB.","Br J Sports Med. 2018 Jun 16. pii: bjsports-2018-099225. doi: 10.1136/bjsports-2018-099225. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29909396","pubmed","29909396","create date:2018/06/18 | first author:Fernández-Revelles AB",
"Some methodological issues in the design and analysis of cluster randomised trials.","/pubmed/29903855","Mansournia MA, Altman DG.","Br J Sports Med. 2018 Jun 14. pii: bjsports-2018-099628. doi: 10.1136/bjsports-2018-099628. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29903855","pubmed","29903855","create date:2018/06/16 | first author:Mansournia MA",
"Physical exercise programme during pregnancy decreases perinatal depression risk: a randomised controlled trial.","/pubmed/29899050","Vargas-Terrones M, Barakat R, Santacruz B, Fernandez-Buhigas I, Mottola MF.","Br J Sports Med. 2018 Jun 13. pii: bjsports-2017-098926. doi: 10.1136/bjsports-2017-098926. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29899050","pubmed","29899050","create date:2018/06/15 | first author:Vargas-Terrones M",
"The acute-to-chronic workload ratio: an inaccurate scaling index for an unnecessary normalisation process?","/pubmed/29899049","Lolli L, Batterham AM, Hawkins R, Kelly DM, Strudwick AJ, Thorpe RT, Gregson W, Atkinson G.","Br J Sports Med. 2018 Jun 13. pii: bjsports-2017-098884. doi: 10.1136/bjsports-2017-098884. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29899049","pubmed","29899049","create date:2018/06/15 | first author:Lolli L",
"Is the time right for quantitative public health guidelines on sitting? A narrative review of sedentary behaviour research paradigms and findings.","/pubmed/29891615","Stamatakis E, Ekelund U, Ding D, Hamer M, Bauman AE, Lee IM.","Br J Sports Med. 2018 Jun 10. pii: bjsports-2018-099131. doi: 10.1136/bjsports-2018-099131. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29891615","pubmed","29891615","create date:2018/06/13 | first author:Stamatakis E",
"The Adductor Strengthening Programme prevents groin problems among male football players: a cluster-randomised controlled trial.","/pubmed/29891614","Harøy J, Clarsen B, Wiger EG, Øyen MG, Serner A, Thorborg K, Hölmich P, Andersen TE, Bahr R.","Br J Sports Med. 2018 Jun 10. pii: bjsports-2017-098937. doi: 10.1136/bjsports-2017-098937. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29891614","pubmed","29891614","create date:2018/06/13 | first author:Harøy J",
"Prevalence of knee osteoarthritis features on magnetic resonance imaging in asymptomatic uninjured adults: a systematic review and meta-analysis.","/pubmed/29886437","Culvenor AG, Øiestad BE, Hart HF, Stefanik JJ, Guermazi A, Crossley KM.","Br J Sports Med. 2018 Jun 9. pii: bjsports-2018-099257. doi: 10.1136/bjsports-2018-099257. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29886437","pubmed","29886437","create date:2018/06/11 | first author:Culvenor AG",
"Indeed association does not equal prediction: the never-ending search for the perfect acute:chronic workload ratio.","/pubmed/29886435","Hulin BT, Gabbett TJ.","Br J Sports Med. 2018 Jun 9. pii: bjsports-2018-099448. doi: 10.1136/bjsports-2018-099448. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29886435","pubmed","29886435","create date:2018/06/11 | first author:Hulin BT",
"Defining adherence to therapeutic exercise for musculoskeletal pain: a systematic review.","/pubmed/29875278","Bailey DL, Holden MA, Foster NE, Quicke JG, Haywood KL, Bishop A.","Br J Sports Med. 2018 Jun 6. pii: bjsports-2017-098742. doi: 10.1136/bjsports-2017-098742. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29875278","pubmed","29875278","create date:2018/06/08 | first author:Bailey DL",
"Low energy availability surrogates correlate with health and performance consequences of Relative Energy Deficiency in Sport.","/pubmed/29860237","Ackerman KE, Holtzman B, Cooper KM, Flynn EF, Bruinvels G, Tenforde AS, Popp KL, Simpkin AJ, Parziale AL.","Br J Sports Med. 2018 Jun 2. pii: bjsports-2017-098958. doi: 10.1136/bjsports-2017-098958. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29860237","pubmed","29860237","create date:2018/06/04 | first author:Ackerman KE",
"Injury rate and prevention in elite football: let us first search within our own hearts.","/pubmed/29860236","Buchheit M, Eirale C, Simpson BM, Lacome M.","Br J Sports Med. 2018 Jun 2. pii: bjsports-2018-099267. doi: 10.1136/bjsports-2018-099267. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29860236","pubmed","29860236","create date:2018/06/04 | first author:Buchheit M",
"What works to promote walking at the population level? A systematic review.","/pubmed/29858468","Foster C, Kelly P, Reid HAB, Roberts N, Murtagh EM, Humphreys DK, Panter J, Milton K.","Br J Sports Med. 2018 Jun;52(12):807-812. doi: 10.1136/bjsports-2017-098953. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29858468 | PMCID:PMC6258897","pubmed","29858468","create date:2018/06/03 | first author:Foster C",
"Walking on sunshine: scoping review of the evidence for walking and mental health.","/pubmed/29858467","Kelly P, Williamson C, Niven AG, Hunter R, Mutrie N, Richards J.","Br J Sports Med. 2018 Jun;52(12):800-806. doi: 10.1136/bjsports-2017-098827. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29858467","pubmed","29858467","create date:2018/06/03 | first author:Kelly P",
"Moving to an active lifestyle? A systematic review of the effects of residential relocation on walking, physical activity and travel behaviour.","/pubmed/29858466","Ding D, Nguyen B, Learnihan V, Bauman AE, Davey R, Jalaludin B, Gebel K.","Br J Sports Med. 2018 Jun;52(12):789-799. doi: 10.1136/bjsports-2017-098833. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29858466","pubmed","29858466","create date:2018/06/03 | first author:Ding D",
"How fast is fast enough? Walking cadence (steps/min) as a practical estimate of intensity in adults: a narrative review.","/pubmed/29858465","Tudor-Locke C, Han H, Aguiar EJ, Barreira TV, Schuna JM Jr, Kang M, Rowe DA.","Br J Sports Med. 2018 Jun;52(12):776-788. doi: 10.1136/bjsports-2017-097628. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29858465 | PMCID:PMC6029645","pubmed","29858465","create date:2018/06/03 | first author:Tudor-Locke C",
"Effects of frequency, intensity, duration and volume of walking interventions on CVD risk factors: a systematic review and meta-regression analysis of randomised controlled trials among inactive healthy adults.","/pubmed/29858464","Oja P, Kelly P, Murtagh EM, Murphy MH, Foster C, Titze S.","Br J Sports Med. 2018 Jun;52(12):769-775. doi: 10.1136/bjsports-2017-098558. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29858464","pubmed","29858464","create date:2018/06/03 | first author:Oja P",
"Self-rated walking pace and all-cause, cardiovascular disease and cancer mortality: individual participant pooled analysis of 50 225 walkers from 11 population British cohorts.","/pubmed/29858463","Stamatakis E, Kelly P, Strain T, Murtagh EM, Ding D, Murphy MH.","Br J Sports Med. 2018 Jun;52(12):761-768. doi: 10.1136/bjsports-2017-098677.","Br J Sports Med.  2018","PubMed","citation","PMID:29858463","pubmed","29858463","create date:2018/06/03 | first author:Stamatakis E",
"What Hippocrates called 'Man's best medicine': walking is humanity's path to a better world.","/pubmed/29858462","Stamatakis E, Hamer M, Murphy MH.","Br J Sports Med. 2018 Jun;52(12):753-754. doi: 10.1136/bjsports-2018-099371. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29858462","pubmed","29858462","create date:2018/06/03 | first author:Stamatakis E",
"IOC consensus statement on relative energy deficiency in sport (RED-S): 2018 update.","/pubmed/29773536","Mountjoy M, Sundgot-Borgen JK, Burke LM, Ackerman KE, Blauwet C, Constantini N, Lebrun C, Lundy B, Melin AK, Meyer NL, Sherman RT, Tenforde AS, Klungland Torstveit M, Budgett R.","Br J Sports Med. 2018 Jun;52(11):687-697. doi: 10.1136/bjsports-2018-099193. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29773536","pubmed","29773536","create date:2018/05/19 | first author:Mountjoy M",
"Scientific rationale for changing lower water temperature limits for triathlon racing to 12°C with wetsuits and 16°C without wetsuits.","/pubmed/29720479","Saycell J, Lomax M, Massey H, Tipton M.","Br J Sports Med. 2018 Jun;52(11):702-708. doi: 10.1136/bjsports-2017-098914. Epub 2018 May 2.","Br J Sports Med.  2018","PubMed","citation","PMID:29720479","pubmed","29720479","create date:2018/05/04 | first author:Saycell J",
